% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=159833, Mon Mar  3 22:16:36 2025
1 19 9.7103733845311 1.0000497203371386 1.0 1.0 1.000000280898916 1.0000005617979106 1.0000008426969842 1.0000011235961368 1.0000014044953685 1.0000016853946787 1.000001966294068 1.0000022471935361 1.0000025280930833 1.0000028089927093 1.0000030898924142 1.000003370792198 1.0000036516920607 1.0000039325920023 1.0000042134920228 1.0000044943921222 1.0000047752923005 1.0000050561925578 1.0000053370928939 1.000005617993309 1.000005898893803 1.0000061797943758 1.0000064606950276 1.000006741595758 1.0000070224965676 1.0000073033974561 1.0000075842984235 1.00000786519947 1.000008146100595 1.000008427001799 1.0000087079030822 1.000008988804444 1.0000092697058849 1.0000095506074045 1.0000098315090031 1.0000101124106806 1.000010393312437 1.0000106742142725 1.0000109551161867 1.0000112360181799 1.000011516920252 1.0000117978224028 1.0000120787246325 1.0000123596269415 1.000012640529329 1.0000129214317957 1.000013202334341 1.0000134832369656 1.0000137641396687 1.0000140450424508 1.000014325945312 1.000014606848252 1.000014887751271 1.0000151686543688 1.0000154495575455 1.000015730460801 1.0000160113641356 1.000016292267549 1.0000165731710413 1.0000168540746126 1.0000171349782627 1.0000174158819917 1.0000176967857997 1.0000179776896867 1.0000182585936523 1.000018539497697 1.0000188204018208 1.0000191013060231 1.0000193822103045 1.0000196631146647 1.000019944019104 1.000020224923622 1.000020505828219 1.0000207867328952 1.00002106763765 1.0000213485424836 1.0000216294473963 1.000021910352388 1.0000221912574583 1.0000224721626076 1.0000227530678358 1.000023033973143 1.0000233148785291 1.0000235957839942 1.000023876689538 1.0000241575951607 1.0000244385008625 1.0000247194066432 1.0000250003125026 1.0000252812184411 1.0000255621244583 1.0000258430305544 1.0000261239367298 1.0000264048429837 1.0000266857493167 1.0000269666557287 1.0000272475622194 1.000027528468789 1.0000278093754376 1.000028090282165 1.0000283711889715 1.0000286520958568 1.000028933002821 1.000029213909864 1.000029494816986 1.000029775724187 1.0000300566314668 1.0000303375388255 1.000030618446263 1.0000308993537796 1.0000311802613753 1.0000314611690495 1.0000317420768028 1.000032022984635 1.000032303892546 1.000032584800536 1.0000328657086048 1.0000331466167527 1.0000334275249794 1.0000337084332849 1.0000339893416696 1.000034270250133 1.0000345511586752 1.0000348320672965 1.0000351129759968 1.0000353938847757 1.0000356747936336 1.0000359557025704 1.0000362366115862 1.000036517520681 1.0000367984298546 1.0000370793391071 1.0000373602484385 1.0000376411578489 1.000037922067338 1.0000382029769062 1.0000384838865533 1.0000387647962792 1.000039045706084 1.0000393266159677 1.0000396075259304 1.000039888435972 1.0000401693460925 1.0000404502562918 1.00004073116657 1.0000410120769272 1.0000412929873634 1.0000415738978785 1.0000418548084724 1.0000421357191451 1.000042416629897 1.0000426975407275 1.0000429784516371 1.0000432593626256 1.000043540273693 1.0000438211848393 1.0000441020960644 1.0000443830073684 1.0000446639187515 1.0000449448302133 1.000045225741754 1.0000455066533738 1.0000457875650726 1.00004606847685 1.0000463493887064 1.000046630300642 1.0000469112126562 1.0000471921247494 1.0000474730369213 1.0000477539491723 1.0000480348615022 1.0000483157739108 1.0000485966863988 1.0000488775989653 1.000049158511611 1.0000494394243353 1.0000497203371386
2 38 9.479207206898346 1.0000497203371386 1.0 1.0 1.000000280898916 1.0000005617979106 1.0000008426969842 1.0000011235961368 1.0000014044953685 1.0000016853946787 1.000001966294068 1.0000022471935361 1.0000025280930833 1.0000028089927093 1.0000030898924142 1.000003370792198 1.0000036516920607 1.0000039325920023 1.0000042134920228 1.0000044943921222 1.0000047752923005 1.0000050561925578 1.0000053370928939 1.000005617993309 1.000005898893803 1.0000061797943758 1.0000064606950276 1.000006741595758 1.0000070224965676 1.0000073033974561 1.0000075842984235 1.00000786519947 1.000008146100595 1.000008427001799 1.0000087079030822 1.000008988804444 1.0000092697058849 1.0000095506074045 1.0000098315090031 1.0000101124106806 1.000010393312437 1.0000106742142725 1.0000109551161867 1.0000112360181799 1.000011516920252 1.0000117978224028 1.0000120787246325 1.0000123596269415 1.000012640529329 1.0000129214317957 1.000013202334341 1.0000134832369656 1.0000137641396687 1.0000140450424508 1.000014325945312 1.000014606848252 1.000014887751271 1.0000151686543688 1.0000154495575455 1.000015730460801 1.0000160113641356 1.000016292267549 1.0000165731710413 1.0000168540746126 1.0000171349782627 1.0000174158819917 1.0000176967857997 1.0000179776896867 1.0000182585936523 1.000018539497697 1.0000188204018208 1.0000191013060231 1.0000193822103045 1.0000196631146647 1.000019944019104 1.000020224923622 1.000020505828219 1.0000207867328952 1.00002106763765 1.0000213485424836 1.0000216294473963 1.000021910352388 1.0000221912574583 1.0000224721626076 1.0000227530678358 1.000023033973143 1.0000233148785291 1.0000235957839942 1.000023876689538 1.0000241575951607 1.0000244385008625 1.0000247194066432 1.0000250003125026 1.0000252812184411 1.0000255621244583 1.0000258430305544 1.0000261239367298 1.0000264048429837 1.0000266857493167 1.0000269666557287 1.0000272475622194 1.000027528468789 1.0000278093754376 1.000028090282165 1.0000283711889715 1.0000286520958568 1.000028933002821 1.000029213909864 1.000029494816986 1.000029775724187 1.0000300566314668 1.0000303375388255 1.000030618446263 1.0000308993537796 1.0000311802613753 1.0000314611690495 1.0000317420768028 1.000032022984635 1.000032303892546 1.000032584800536 1.0000328657086048 1.0000331466167527 1.0000334275249794 1.0000337084332849 1.0000339893416696 1.000034270250133 1.0000345511586752 1.0000348320672965 1.0000351129759968 1.0000353938847757 1.0000356747936336 1.0000359557025704 1.0000362366115862 1.000036517520681 1.0000367984298546 1.0000370793391071 1.0000373602484385 1.0000376411578489 1.000037922067338 1.0000382029769062 1.0000384838865533 1.0000387647962792 1.000039045706084 1.0000393266159677 1.0000396075259304 1.000039888435972 1.0000401693460925 1.0000404502562918 1.00004073116657 1.0000410120769272 1.0000412929873634 1.0000415738978785 1.0000418548084724 1.0000421357191451 1.000042416629897 1.0000426975407275 1.0000429784516371 1.0000432593626256 1.000043540273693 1.0000438211848393 1.0000441020960644 1.0000443830073684 1.0000446639187515 1.0000449448302133 1.000045225741754 1.0000455066533738 1.0000457875650726 1.00004606847685 1.0000463493887064 1.000046630300642 1.0000469112126562 1.0000471921247494 1.0000474730369213 1.0000477539491723 1.0000480348615022 1.0000483157739108 1.0000485966863988 1.0000488775989653 1.000049158511611 1.0000494394243353 1.0000497203371386
3 57 9.276886675570529 1.0068763084898291 0.9935944676753566 0.9935944676753566 0.9944358526208174 0.9950437391478273 0.9953314042153372 0.9956954018647983 0.9961242665209358 0.9964872841154802 0.9966201705536604 0.9969238269567648 0.9973627355625659 0.9975440526364435 0.9980519496258248 0.9982766142824587 0.9983784700294115 0.9987817912855234 0.998931459762993 0.9993531632461424 0.9994567926392712 1.000001804352195 1.0000023788309498 1.0000029020395522 1.0000033056980215 1.0000036792080051 1.000004062432569 1.0000046778764102 1.000004777901079 1.00000502761676 1.0000055994877763 1.0000057970476381 1.000006157189895 1.0000065090597388 1.000007102088422 1.0000075446498182 1.0000076903940425 1.0000078187859016 1.0000080561041285 1.0000084248465475 1.0000087319957547 1.0000093284495468 1.0000093605102527 1.0000096768982558 1.000010019772694 1.0000102368604489 1.0000104648842163 1.0000105678371223 1.0000112636360274 1.0000115426669354 1.0000119696829644 1.0000122128989926 1.0000125814069838 1.0000131189063892 1.000013381169317 1.0000139263642243 1.0000141595803091 1.0000141747332736 1.000014515471115 1.000014613208684 1.0000151505600168 1.0000152575593715 1.0000157133784546 1.0000163632582015 1.0000165944715693 1.0000166873125493 1.0000169680131137 1.0000172066016522 1.0000173453511583 1.0000176422987976 1.000018264625817 1.0000186825306674 1.0000187590191139 1.0000190581289008 1.0000194575170143 1.000019561009065 1.0000199733268578 1.0000202151238444 1.0000212497426029 1.0000216428664808 1.0000218572751582 1.0000220323051228 1.0000222315382135 1.0000223625590334 1.0000226404850328 1.0000230917036577 1.0000232356456213 1.000023706216209 1.0000240279806105 1.0000243630522656 1.0000246303749214 1.0000248664897105 1.000025072781273 1.000025551643064 1.000025856612954 1.0000261576759135 1.00002631210693 1.0000267682065924 1.0000270632543717 1.0000272197208249 1.0000275621588979 1.0000278162879386 1.000028042984724 1.0000283369066727 1.0000285415085086 1.0000290056956023 1.0000292813130267 1.0000294685965598 1.0000295731836548 1.00003016285731 1.0000304311328534 1.0000309136057004 1.0000312972413048 1.0000316158530738 1.0000320008193466 1.0000323039712373 1.0000325745458547 1.0000329472608411 1.0000330219792468 1.0000334597709575 1.000033689808481 1.0000340125649811 1.0000342691346518 1.0000345975862548 1.0000354757139391 1.0000354873563844 1.000035664192432 1.0000358541626502 1.000036212011416 1.0000364096101664 1.0000369891785126 1.0000371302629758 1.0000375234273624 1.0000379625345865 1.0000382543538 1.0000383401933468 1.000038955951564 1.0000390723162558 1.0000393906780571 1.0000396371566243 1.0000400480382192 1.0000401857063426 1.0000403699102123 1.0000407078548947 1.0000408709386681 1.0000410028160207 1.0000418601438894 1.0000422770604576 1.0000423118557484 1.0000427351787153 1.000043150420018 1.0000434551711948 1.0000438767525708 1.0000440990172372 1.0000443458316293 1.000045048509471 1.0000453221395167 1.0000456833725757 1.0000457808428287 1.0000462723121422 1.0000469640369183 1.000047276247463 1.0000478392875938 1.0002130332236616 1.0002742624019403 1.0003252111951206 1.0005039644896185 1.0007971843992256 1.0010398180298516 1.0010639064620537 1.0013745914633998 1.0014921064794957 1.0017793175324368 1.0023395613337083 1.0026338543214908 1.002736683933888 1.0032516206916318 1.0036639767311055 1.0050685445381091 1.0056563273321544 1.0068763084898291
4 76 9.105817612387314 1.0068763084898291 0.9935944676753566 0.9935944676753566 0.9944358526208174 0.9950437391478273 0.9953314042153372 0.9956954018647983 0.9961242665209358 0.9964872841154802 0.9966201705536604 0.9969238269567648 0.9973627355625659 0.9975440526364435 0.9980519496258248 0.9982766142824587 0.9983784700294115 0.9987817912855234 0.998931459762993 0.9993531632461424 0.9994567926392712 1.000001804352195 1.0000023788309498 1.0000029020395522 1.0000033056980215 1.0000036792080051 1.000004062432569 1.0000046778764102 1.000004777901079 1.00000502761676 1.0000055994877763 1.0000057970476381 1.000006157189895 1.0000065090597388 1.000007102088422 1.0000075446498182 1.0000076903940425 1.0000078187859016 1.0000080561041285 1.0000084248465475 1.0000087319957547 1.0000093284495468 1.0000093605102527 1.0000096768982558 1.000010019772694 1.0000102368604489 1.0000104648842163 1.0000105678371223 1.0000112636360274 1.0000115426669354 1.0000119696829644 1.0000122128989926 1.0000125814069838 1.0000131189063892 1.000013381169317 1.0000139263642243 1.0000141595803091 1.0000141747332736 1.000014515471115 1.000014613208684 1.0000151505600168 1.0000152575593715 1.0000157133784546 1.0000163632582015 1.0000165944715693 1.0000166873125493 1.0000169680131137 1.0000172066016522 1.0000173453511583 1.0000176422987976 1.000018264625817 1.0000186825306674 1.0000187590191139 1.0000190581289008 1.0000194575170143 1.000019561009065 1.0000199733268578 1.0000202151238444 1.0000212497426029 1.0000216428664808 1.0000218572751582 1.0000220323051228 1.0000222315382135 1.0000223625590334 1.0000226404850328 1.0000230917036577 1.0000232356456213 1.000023706216209 1.0000240279806105 1.0000243630522656 1.0000246303749214 1.0000248664897105 1.000025072781273 1.000025551643064 1.000025856612954 1.0000261576759135 1.00002631210693 1.0000267682065924 1.0000270632543717 1.0000272197208249 1.0000275621588979 1.0000278162879386 1.000028042984724 1.0000283369066727 1.0000285415085086 1.0000290056956023 1.0000292813130267 1.0000294685965598 1.0000295731836548 1.00003016285731 1.0000304311328534 1.0000309136057004 1.0000312972413048 1.0000316158530738 1.0000320008193466 1.0000323039712373 1.0000325745458547 1.0000329472608411 1.0000330219792468 1.0000334597709575 1.000033689808481 1.0000340125649811 1.0000342691346518 1.0000345975862548 1.0000354757139391 1.0000354873563844 1.000035664192432 1.0000358541626502 1.000036212011416 1.0000364096101664 1.0000369891785126 1.0000371302629758 1.0000375234273624 1.0000379625345865 1.0000382543538 1.0000383401933468 1.000038955951564 1.0000390723162558 1.0000393906780571 1.0000396371566243 1.0000400480382192 1.0000401857063426 1.0000403699102123 1.0000407078548947 1.0000408709386681 1.0000410028160207 1.0000418601438894 1.0000422770604576 1.0000423118557484 1.0000427351787153 1.000043150420018 1.0000434551711948 1.0000438767525708 1.0000440990172372 1.0000443458316293 1.000045048509471 1.0000453221395167 1.0000456833725757 1.0000457808428287 1.0000462723121422 1.0000469640369183 1.000047276247463 1.0000478392875938 1.0002130332236616 1.0002742624019403 1.0003252111951206 1.0005039644896185 1.0007971843992256 1.0010398180298516 1.0010639064620537 1.0013745914633998 1.0014921064794957 1.0017793175324368 1.0023395613337083 1.0026338543214908 1.002736683933888 1.0032516206916318 1.0036639767311055 1.0050685445381091 1.0056563273321544 1.0068763084898291
5 95 8.953759963651738 1.008108157774065 0.9929217772376715 0.9929217772376715 0.9932566648633782 0.9937729726159346 0.9939754149964943 0.9945975842247445 0.9949671926088065 0.9951760886195923 0.9953585356531096 0.9955640158864851 0.9957590629463817 0.9960466823128327 0.9962996661326746 0.9963977965418271 0.9967096519522631 0.9968283783701207 0.9969252029401562 0.9972264488783429 0.9974822390276975 0.9975259181655146 0.9977896469579157 0.997890874599918 0.9980474318581266 0.9982550892343628 0.9985225039401648 0.9985665388845426 0.9986507937800316 0.9986813646009394 0.9987542964599416 0.9988611292776596 0.9989641369481097 0.99915033729206 0.9991787800869929 0.9994501805542482 0.9995588399692849 0.9995850713680491 0.9996472581869588 1.0000038137045726 1.0000055371137149 1.0000059797385856 1.0000065598177472 1.000006654259187 1.0000071213981612 1.0000075391066303 1.0000077908316558 1.0000085194504802 1.0000085748839473 1.0000091015876975 1.0000095785858696 1.000009744742753 1.0000104218084258 1.0000107586151454 1.0000112812965245 1.0000116269338302 1.0000121041879997 1.000012263525516 1.0000126192347816 1.0000129462315097 1.000013741582342 1.0000141214409988 1.0000143040441223 1.0000145546273487 1.0000148191202476 1.0000155443424636 1.0000156692218958 1.0000160427726184 1.0000165629923874 1.0000168226962292 1.000017120171553 1.0000176547795139 1.0000177105777635 1.000018221400384 1.000018583808372 1.0000191583533917 1.0000194827257949 1.0000196340103797 1.0000199908119212 1.0000204006887912 1.000020739545576 1.000020935291221 1.000021226026866 1.0000217722429736 1.0000220471892007 1.0000227925837737 1.0000230894102966 1.0000234538518138 1.000023679118521 1.00002418992711 1.000024473158111 1.0000251240899345 1.0000254340631574 1.000025668845388 1.0000259607401558 1.0000260560215493 1.0000267413232615 1.000026844272637 1.0000269181961183 1.0000273984994597 1.0000279675292856 1.000028044145449 1.0000283014755862 1.0000284724464508 1.0000288413814258 1.0000289775485995 1.0000301259946611 1.0000302956594587 1.0000307432964302 1.0000312274514769 1.0000314102775394 1.0000317560357717 1.0000322311010257 1.0000326109837803 1.0000332315446452 1.0000332992466803 1.00003362736041 1.0000340384621025 1.000034480456725 1.000034785361898 1.000035080645154 1.0000354849706004 1.000035716951611 1.0000358776306042 1.0000363751716 1.0000368788281084 1.0000371256706064 1.0000373476421822 1.0000378583316185 1.000038459508334 1.0000387003182145 1.000039069783413 1.0000393555862557 1.0000397503909488 1.0000400063245998 1.000040369577711 1.0000411158632037 1.0000413135967288 1.000042074218812 1.0000423641724774 1.0000429742084014 1.0000432760329019 1.0000434012788524 1.0000441916640386 1.0000451756333373 1.0001505106895454 1.0001931150436627 1.0002306493680442 1.0002414043461316 1.000256684877138 1.000392488674218 1.0004408414355668 1.0004891228003343 1.0005532732454918 1.0007009903261899 1.0007975333261228 1.0008504668668408 1.0008917261089563 1.0009639504487626 1.001106814086904 1.0012676076462357 1.0013161886253845 1.0014371082680718 1.0016042829543361 1.0016891498685716 1.0020342008132803 1.0020917919876773 1.0021782432303559 1.0024679932648857 1.0028002603120239 1.0029005410405858 1.0031934965950686 1.0034216202063009 1.0035630022050472 1.004076317512224 1.0044786867427264 1.0050836595570687 1.0058195096940443 1.0063858910463483 1.0074213677718449 1.008108157774065
6 114 8.819746786086506 1.008108157774065 0.9929217772376715 0.9929217772376715 0.9932566648633782 0.9937729726159346 0.9939754149964943 0.9945975842247445 0.9949671926088065 0.9951760886195923 0.9953585356531096 0.9955640158864851 0.9957590629463817 0.9960466823128327 0.9962996661326746 0.9963977965418271 0.9967096519522631 0.9968283783701207 0.9969252029401562 0.9972264488783429 0.9974822390276975 0.9975259181655146 0.9977896469579157 0.997890874599918 0.9980474318581266 0.9982550892343628 0.9985225039401648 0.9985665388845426 0.9986507937800316 0.9986813646009394 0.9987542964599416 0.9988611292776596 0.9989641369481097 0.99915033729206 0.9991787800869929 0.9994501805542482 0.9995588399692849 0.9995850713680491 0.9996472581869588 1.0000038137045726 1.0000055371137149 1.0000059797385856 1.0000065598177472 1.000006654259187 1.0000071213981612 1.0000075391066303 1.0000077908316558 1.0000085194504802 1.0000085748839473 1.0000091015876975 1.0000095785858696 1.000009744742753 1.0000104218084258 1.0000107586151454 1.0000112812965245 1.0000116269338302 1.0000121041879997 1.000012263525516 1.0000126192347816 1.0000129462315097 1.000013741582342 1.0000141214409988 1.0000143040441223 1.0000145546273487 1.0000148191202476 1.0000155443424636 1.0000156692218958 1.0000160427726184 1.0000165629923874 1.0000168226962292 1.000017120171553 1.0000176547795139 1.0000177105777635 1.000018221400384 1.000018583808372 1.0000191583533917 1.0000194827257949 1.0000196340103797 1.0000199908119212 1.0000204006887912 1.000020739545576 1.000020935291221 1.000021226026866 1.0000217722429736 1.0000220471892007 1.0000227925837737 1.0000230894102966 1.0000234538518138 1.000023679118521 1.00002418992711 1.000024473158111 1.0000251240899345 1.0000254340631574 1.000025668845388 1.0000259607401558 1.0000260560215493 1.0000267413232615 1.000026844272637 1.0000269181961183 1.0000273984994597 1.0000279675292856 1.000028044145449 1.0000283014755862 1.0000284724464508 1.0000288413814258 1.0000289775485995 1.0000301259946611 1.0000302956594587 1.0000307432964302 1.0000312274514769 1.0000314102775394 1.0000317560357717 1.0000322311010257 1.0000326109837803 1.0000332315446452 1.0000332992466803 1.00003362736041 1.0000340384621025 1.000034480456725 1.000034785361898 1.000035080645154 1.0000354849706004 1.000035716951611 1.0000358776306042 1.0000363751716 1.0000368788281084 1.0000371256706064 1.0000373476421822 1.0000378583316185 1.000038459508334 1.0000387003182145 1.000039069783413 1.0000393555862557 1.0000397503909488 1.0000400063245998 1.000040369577711 1.0000411158632037 1.0000413135967288 1.000042074218812 1.0000423641724774 1.0000429742084014 1.0000432760329019 1.0000434012788524 1.0000441916640386 1.0000451756333373 1.0001505106895454 1.0001931150436627 1.0002306493680442 1.0002414043461316 1.000256684877138 1.000392488674218 1.0004408414355668 1.0004891228003343 1.0005532732454918 1.0007009903261899 1.0007975333261228 1.0008504668668408 1.0008917261089563 1.0009639504487626 1.001106814086904 1.0012676076462357 1.0013161886253845 1.0014371082680718 1.0016042829543361 1.0016891498685716 1.0020342008132803 1.0020917919876773 1.0021782432303559 1.0024679932648857 1.0028002603120239 1.0029005410405858 1.0031934965950686 1.0034216202063009 1.0035630022050472 1.004076317512224 1.0044786867427264 1.0050836595570687 1.0058195096940443 1.0063858910463483 1.0074213677718449 1.008108157774065
7 133 8.690917904210684 1.0094558552643358 0.9922014174447572 0.9922014174447572 0.9923484962640897 0.9926564523515239 0.9930687681002425 0.9934599536166127 0.9941192465660158 0.9943893318501279 0.9945847128585154 0.9947495322768325 0.9949610412409594 0.9950668760768585 0.9952370126526309 0.9953036438587943 0.9957901923887736 0.9958684069680468 0.9962339181978501 0.9964295245198321 0.9965975871126593 0.9968417349491057 0.9969611232805751 0.9970348747075758 0.9971483626012285 0.9973198393946631 0.9975188389857693 0.9975457464332538 0.9975817378081664 0.997732899650526 0.997954701807759 0.9980239128595818 0.9980763593981112 0.9982159496682683 0.9983422179012811 0.9984227684026673 0.9985019672296378 0.9986012088031113 0.9986771998149758 0.9988462048862015 0.9988909880516216 0.9989678233779904 0.999014229620714 0.9990831858854944 0.9991229589835325 0.9991700390131738 0.9992442503520492 0.9993026353700634 0.9993513555366926 0.9994808478575179 0.9995681893748171 0.9995990881034761 0.9996373486341389 0.9996561340826504 0.9997234754106037 0.9997512789577702 0.999817919566903 1.0000079520122687 1.0000086316284424 1.0000093142657078 1.0000103657227783 1.0000108211693508 1.0000117251620304 1.0000119880753924 1.000012321084204 1.0000127064095723 1.0000133933206037 1.0000135643397248 1.0000142076018799 1.0000149932081845 1.0000153268509704 1.0000155973172162 1.0000164044709976 1.000016588580161 1.0000169082243433 1.0000178040136234 1.000018214773153 1.0000183718164346 1.0000192977264466 1.0000193595693028 1.0000196834502384 1.0000199219010946 1.0000205785493053 1.000021032156935 1.0000217115827392 1.0000221242455951 1.0000225977840547 1.000023241095312 1.0000240591644682 1.000024292347049 1.0000244813924235 1.000025064766758 1.0000253129445777 1.0000257643273165 1.0000264970362585 1.0000265800140733 1.000027081088835 1.0000276084332924 1.0000277435113967 1.0000281208898305 1.0000287598438118 1.000028910368562 1.00002939531596 1.0000298080742105 1.0000302255258722 1.000030786181479 1.000031081705422 1.0000311105189672 1.0000318686987493 1.0000319381087965 1.0000325383517605 1.0000330408100686 1.0000330870133056 1.000034326701767 1.000034490410924 1.0000353168636118 1.0000359677990516 1.000036320842324 1.0000367276601327 1.000037525651169 1.0000381789327142 1.0000384614017501 1.0000387928659045 1.0000391324937605 1.0000400073078335 1.000040573944054 1.0000415545445747 1.0001124961098973 1.0001241768178788 1.0001391554359491 1.000141737245525 1.0001667679074024 1.0001839468494746 1.000189757796117 1.000238028643865 1.000273325521055 1.0003023501007788 1.000317959065739 1.0003986878340367 1.0004225451978193 1.0004433902494974 1.000531904093158 1.0005814168458 1.000615543288409 1.000670502073278 1.0007215288697033 1.000757599113582 1.00079517575986 1.0008136974652762 1.0009569099200146 1.0010274698758972 1.0011310591477338 1.001169751896504 1.0012510085196085 1.0014180231364302 1.0014659617644353 1.001563790057599 1.0017219621052724 1.0018623284659274 1.001964611167284 1.001987450719873 1.0022025823321856 1.0022834764834705 1.0027461163410667 1.0027579345012385 1.0028346018549834 1.003132559687889 1.0033116764104475 1.0034192136497035 1.003657064864696 1.0037702634858268 1.0040309984312925 1.004279016924244 1.0048503513324947 1.0054037247070875 1.0057903415221872 1.0065377904264778 1.0068166882650593 1.007654120483911 1.0083282930930748 1.0094558552643358
8 152 8.580219184930819 1.0094558552643358 0.9922014174447572 0.9922014174447572 0.9923484962640897 0.9926564523515239 0.9930687681002425 0.9934599536166127 0.9941192465660158 0.9943893318501279 0.9945847128585154 0.9947495322768325 0.9949610412409594 0.9950668760768585 0.9952370126526309 0.9953036438587943 0.9957901923887736 0.9958684069680468 0.9962339181978501 0.9964295245198321 0.9965975871126593 0.9968417349491057 0.9969611232805751 0.9970348747075758 0.9971483626012285 0.9973198393946631 0.9975188389857693 0.9975457464332538 0.9975817378081664 0.997732899650526 0.997954701807759 0.9980239128595818 0.9980763593981112 0.9982159496682683 0.9983422179012811 0.9984227684026673 0.9985019672296378 0.9986012088031113 0.9986771998149758 0.9988462048862015 0.9988909880516216 0.9989678233779904 0.999014229620714 0.9990831858854944 0.9991229589835325 0.9991700390131738 0.9992442503520492 0.9993026353700634 0.9993513555366926 0.9994808478575179 0.9995681893748171 0.9995990881034761 0.9996373486341389 0.9996561340826504 0.9997234754106037 0.9997512789577702 0.999817919566903 1.0000079520122687 1.0000086316284424 1.0000093142657078 1.0000103657227783 1.0000108211693508 1.0000117251620304 1.0000119880753924 1.000012321084204 1.0000127064095723 1.0000133933206037 1.0000135643397248 1.0000142076018799 1.0000149932081845 1.0000153268509704 1.0000155973172162 1.0000164044709976 1.000016588580161 1.0000169082243433 1.0000178040136234 1.000018214773153 1.0000183718164346 1.0000192977264466 1.0000193595693028 1.0000196834502384 1.0000199219010946 1.0000205785493053 1.000021032156935 1.0000217115827392 1.0000221242455951 1.0000225977840547 1.000023241095312 1.0000240591644682 1.000024292347049 1.0000244813924235 1.000025064766758 1.0000253129445777 1.0000257643273165 1.0000264970362585 1.0000265800140733 1.000027081088835 1.0000276084332924 1.0000277435113967 1.0000281208898305 1.0000287598438118 1.000028910368562 1.00002939531596 1.0000298080742105 1.0000302255258722 1.000030786181479 1.000031081705422 1.0000311105189672 1.0000318686987493 1.0000319381087965 1.0000325383517605 1.0000330408100686 1.0000330870133056 1.000034326701767 1.000034490410924 1.0000353168636118 1.0000359677990516 1.000036320842324 1.0000367276601327 1.000037525651169 1.0000381789327142 1.0000384614017501 1.0000387928659045 1.0000391324937605 1.0000400073078335 1.000040573944054 1.0000415545445747 1.0001124961098973 1.0001241768178788 1.0001391554359491 1.000141737245525 1.0001667679074024 1.0001839468494746 1.000189757796117 1.000238028643865 1.000273325521055 1.0003023501007788 1.000317959065739 1.0003986878340367 1.0004225451978193 1.0004433902494974 1.000531904093158 1.0005814168458 1.000615543288409 1.000670502073278 1.0007215288697033 1.000757599113582 1.00079517575986 1.0008136974652762 1.0009569099200146 1.0010274698758972 1.0011310591477338 1.001169751896504 1.0012510085196085 1.0014180231364302 1.0014659617644353 1.001563790057599 1.0017219621052724 1.0018623284659274 1.001964611167284 1.001987450719873 1.0022025823321856 1.0022834764834705 1.0027461163410667 1.0027579345012385 1.0028346018549834 1.003132559687889 1.0033116764104475 1.0034192136497035 1.003657064864696 1.0037702634858268 1.0040309984312925 1.004279016924244 1.0048503513324947 1.0054037247070875 1.0057903415221872 1.0065377904264778 1.0068166882650593 1.007654120483911 1.0083282930930748 1.0094558552643358
