% # columns="iteration, evaluation, void, void, void, xmean", seed=238175, Tue Mar  4 23:24:58 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 19 0 0 0 3.166925781726237 -3.5836514490975757 2.66291552266719 -4.117226444866938 -1.3685136431718155 1.5661830055768977 0.12518163047113504 -2.1472148245528264 -4.386921065821528 -5.399182724777623 5.085912784852891 0.5793902873244624 2.179426721761988 -0.5624102207565476 3.8123257411141878 -6.893233070644832 -0.9057915001374317 11.62429454230577 0.6626500051565593 -1.839400844396963 -0.8591612673887946 -2.9585307980500133 3.790697901251395 4.783906262812758 -2.560564128494207 1.779127726515151 -6.410406215133024 -7.607315030664798 1.9422120347317504 -6.75950640179717 2.0739803718141974 -1.7084223155992542 1.3853575082955512 9.595909132121061 6.454935578375592 8.800389048078092 1.586125181371759 -0.6682647608246401 -3.9239331225438776 1.5647397395919986 -0.6940334928792251 -2.1508865138536226 -1.9408322109259952 -1.2482189752025175 4.183303288563817 -1.6093276642703582 -1.5982678023753865 0.39222788238705997 -5.04202968449471 2.072664988432786 5.125533795028514 -0.7859788511821826 -4.1780115331948195 2.837759124547855 -1.239261786009376 8.007928711954444 0.3578400925627035 2.3856913944770675 -3.0999168091737173 -7.238067433309652 -2.248013556312274 0.007289984947610906 1.0821264110986732 -2.8598473272518605 -6.3411887333972805 -5.515807424965504 7.564208196808341 -0.11184777009184572 -5.741027133719717 -2.5855166058712986 5.701613134310635 0.18946549890431852 -2.8667466577289775 0.19697933363882458 -5.28210954976278 3.801690584984803 -2.396489349675305 3.803438494434351 -1.22995773264653 -0.8781975009521428 -0.6377006185153332 6.305287230464561 -2.865660579799551 -9.659892055241974 -8.88434136825526 -2.9660584356936006 -3.353372145717023 2.654297675003632 1.4156097506793819 6.048806274147502 11.23692764296629 -2.9125327168538684 0.7367555338993645 -0.9957082683189029 -3.839343478830946 3.7189000583636864 2.9477168393663864 3.5362735996855363 0.3915712523311734 7.253721899806035 0.6032385264533704 -0.32818232180321044 -2.091752125824889 -1.0007114090844935 -2.687056179952233 3.7939678183693126 4.764929165100271 0.07896124829163678 2.623859561823809 -0.9019249867625808 6.058846737811557 -0.5302213106846505 -3.4773609565681896 -10.854575957149187 1.3173397563998324 1.0492699967925168 -0.026309549724098297 3.070438651322654 3.5143970775718603 6.2786550715844145 -3.275652695616817 -1.671239301581791 0.39960006447494356 0.24799384481449568 8.404819014120315 -0.6076466923996018 1.9294809353028812 -1.9818191691383227 -2.6793980777012836 -4.315408641203603 -9.51211121616175 1.7465526248816998 0.9295563432183899 -3.4797644071756055 3.8973904617148265 1.7029058238958383 0.8208872202444645 6.949767112470169 -7.302254067062799 3.9845538210511746 -0.7448055689972459 -2.875202263937631 -1.195938794836134 -11.100000567032023 4.224268723840313 -1.051365657581666 -8.880103555530104 -1.756677524110458 0.8396120181151107 -5.35678579228892 5.554459365873443 -0.6646876462726516 1.2417214458424053 -7.569190488979369 1.8900560053269475 -0.11747525322774421 4.157821351236566 -1.1464689478812176 0.6568273417783388 3.8528635594969898 0.09527051642823878 3.988875988616504 -2.090956714536154 7.509185872380203 4.884748361705918 3.3073820877966478 -2.221848335210723 1.681531718396944 -3.381263244419536 0.9347791290061516 0.7960855153805482 -3.6030820727895208 -4.292772732543124 -1.7342240521521446 1.2521520188145778 1.801312373845412 9.29407770487453 -3.2938459309914263
2 38 0 0 0 -8.712049034425153 -6.429962080108671 -2.097958170890062 -0.5927657639383233 -6.628479298946393 1.4984016694796436 1.4570640308518323 1.1684874563066305 -10.109861924811716 -8.081117653269981 5.954226198429111 0.0020587988474116137 -1.7384506226936591 -1.78094101583329 -5.108391185242414 -12.537030651697327 4.996783442671702 8.748796005561434 1.4466832583571598 2.310901615714685 4.062615870947816 -5.021734732423157 5.511831401817211 5.624817718061214 -0.44172679666876613 4.5275216409122345 1.014734662920413 -9.834374893607508 -3.1664756618683905 -2.4311552008994246 -5.54420550646772 -3.182551493730525 2.971625682294232 5.422642114559345 6.126594040385908 13.99059514786422 -0.9465950428374398 4.926424006570781 -0.6494092684670937 3.166825877780675 8.702330263846363 0.49526095645422674 -6.0569973441175 5.493626972419543 3.178941855991809 -4.0304754928148006 -6.2698280425898965 1.5530522239048403 -0.3238293004552072 -5.479165351986931 1.1168674393939417 -0.7505032011912548 -2.1852610001819825 8.581798141314012 -6.82328582388168 6.908994754143044 -3.563474823639572 6.165086170666399 -1.8122097620827866 -10.426919529073157 -5.9423862683731405 -8.910809864795702 -4.2601520618754165 -2.410588141195861 -5.201519180601858 -5.948359785792149 10.470721382256656 -9.071952921943259 -10.403701121836836 0.7497830511731861 7.092067697015616 4.2857930515752765 -6.55878755704218 1.1944657869250335 0.22545805965330024 1.4122794974436073 -6.198289681283603 0.5725850429121955 -4.317456985748312 -8.955057071903306 -0.042189315895569256 7.680836728978749 2.2976898648176975 -11.817217083286915 -3.459431359608465 3.1130812337062848 1.5977704878819976 5.636376622269988 -7.139787960966508 10.321623619523072 11.96249275649738 -2.8525509893869603 7.820124767867324 0.637858620618439 -0.21123236291186134 1.2257853661971234 1.5182301640051106 4.6261528907440415 -1.4644668897842175 -2.400068454900007 2.476419947929865 -3.9093775853410477 -4.729358227040184 -0.3822630670482333 4.534953865890933 3.7705355450889586 15.39880518988393 -4.572366292879548 -4.318062412138816 3.2826200502213823 5.604012575072999 -9.525127193060197 2.4564454959129507 -12.589500558689263 6.406929974060249 -9.082131437178953 -0.17465996967490732 9.746793411159228 -0.2603900376200831 2.201139417039432 -7.428465699060615 1.651915600862941 -0.6751873956524224 -4.03146364592561 4.448006825168021 -4.071638869761968 -3.832454422970314 3.6030949242428476 3.577527261694936 -4.224787115133449 -6.689637252896661 1.5175845257239116 1.8812363431496826 -7.370095905613323 5.590222426495528 8.546588018459534 2.652307249178066 2.402758737550404 -9.782255406067321 3.732133009639605 -4.878335934514209 -1.9908331377925188 5.47208231333911 -11.738123019753656 5.752394044362854 0.6344272213807265 -13.742618408565727 -4.1759089418567985 -3.9827224130951335 -0.09082376840672529 7.89493122041826 1.7114038585851157 8.802806820994704 -11.456390961050468 -0.16125332094931552 -0.6078770738537778 1.1338377219508382 -6.585017999177046 0.7453517148084265 6.801562848860171 -0.7303208671716092 3.41705843522355 -3.7577770871124474 6.730978388339359 8.886899014976922 8.361464968046493 -3.3157954104887857 -4.292554625375638 1.6475562644301425 -3.5772217399590476 0.466356277972511 1.4329838381880413 -3.1051555824860704 -0.5341237370059486 4.155523899337108 -1.8763837706744668 9.80166206869178 -4.014842180956923
3 57 0 0 0 -12.779581113695626 -5.14604776031378 -4.217364489800962 -4.03753254388029 -7.271370247558464 0.6310501995669562 5.497835903237317 6.788999796688296 -9.631055294106002 -7.856810746375508 2.937516751785906 -0.3510798253624589 -5.291764165955046 3.231660445482905 -7.438102469180059 -7.956764168631781 2.5029989423859322 8.758313373702594 -0.4806559578419737 1.6456878646406743 6.285658071743807 -2.1410555623253846 9.598803146473873 7.90703205531816 -1.6048122598157495 -0.559074055033909 -2.1124855515809813 -10.416951194172597 3.620576753409115 -4.112207009918008 -5.188628428717013 3.7069361600100086 6.8637715604093925 4.790116252578386 5.642442400876139 11.802892436001597 -1.0371219206715085 0.3749523655232275 1.4940377195085734 1.3417640917599942 5.273064584876006 -3.4984818515957623 -10.042918010551428 3.244678800207953 5.806790490951887 -5.772582119833671 -14.48926023738839 5.07199849932248 1.8577785673573386 -2.2535777385000224 -2.720905144527294 3.4789709732466876 -2.86979675166479 13.005638259431654 -6.85276086144553 7.533499362164553 -7.854515139404594 8.523694176832176 -4.47113102929478 -16.153150224300962 -8.40022072790426 -5.382110158503373 -7.011434730921266 3.2921705169437274 -5.31046248565557 -6.402888883596929 10.089310316304474 -13.736898864578903 -5.20872476671612 4.298736398626173 11.225600057167181 10.728193302712386 -6.809315291915459 4.553945075673644 -0.8530526754698076 -0.7043018119939295 -4.434197504595532 -1.9384895464330387 -9.114702854457981 -13.276228638453384 -0.8786522250840825 3.957623083853508 -3.4350185120304815 -11.117396102035928 -2.786416043652603 7.026869820168933 2.252266156061921 6.161954121528591 -4.803276924605971 5.325599721408602 13.817624180074281 3.849869666943911 11.022767283070648 -1.0111544695358359 2.7170291532986557 4.211259525770039 3.1067613630328044 3.6194132916684794 0.7338366100234722 3.780573639203369 11.393244513279056 -0.8459409535022233 -3.09217485707169 2.83098099832654 14.382927844900122 6.203980290368233 13.896674632411369 -4.1012175826041375 -10.34918495156559 5.481407815035177 8.108960811177704 -12.25280091440043 -2.9711400812796724 -22.055749155393304 2.0150940240792266 -14.864370018063314 -2.4282932124347005 17.21882489471022 -0.25651073861869267 -1.6919912098514491 -7.789301764721168 -3.2510326670955862 -3.8205307157525636 -5.219401887032507 -1.7219868981570319 -0.20639508763377581 -8.151438223920369 3.473824518778865 10.587794365852371 -3.525343671279647 -4.500237537448591 -0.15651014171251942 1.1307403451516986 -6.14432029832506 2.256469250562319 7.5017449820879305 2.9634228065566637 1.5414029623218348 -12.069464213535673 4.642933097665999 -12.063020024130669 -3.5477575773179906 6.351525300367682 -13.739605881426034 2.5520030345718707 -1.2359388838663052 -10.184114115657643 -0.1106413793695495 4.909955166208035 -0.16868857765673437 8.73771001244117 -0.86462288926718 9.763134671154651 -19.931796544117322 -0.14419229551715862 -1.9641853160185687 1.953562495656355 -10.783777436936763 -1.2935179022082646 14.342059084355574 -3.1848889995295897 6.602550353297225 5.060121666182956 9.725839401987045 12.95218195469302 6.2849009576735835 -6.731096293871046 -5.33853676782992 3.2528402044262013 -6.883154238611756 0.3348829687747384 1.99057925448644 -8.677937023346088 0.07374264962807026 3.1615239436374125 -0.4220861907233814 7.81186795540872 -4.64735535376755
4 76 0 0 0 -16.295026400949588 -1.3837675194743753 -6.618425668645067 2.653654833983847 -9.413719682483785 -4.691590056201346 9.549829519026009 2.7151477406576987 -5.620597398037225 -7.697198378760356 -0.4782607398612858 7.806321923772791 -5.408085659904425 12.107779039249765 -5.534063498510118 -8.071349855842188 8.37654335396847 10.257503703839005 -0.6395584266514952 -0.5783150742052956 1.013538100360959 4.043330450320565 16.98168045756417 17.818684036404676 0.7309107494878457 1.4399815508286498 -0.8458853753997989 -14.959884802913132 6.1205078106951865 -5.78407659474771 -6.836113381775247 6.930786233955354 10.649928187586072 3.3813588531308425 4.739727329860369 17.009376084614086 4.2733166351056155 0.062094799085780854 5.31573958604867 -2.6220535765418567 6.116436000319244 -0.6786367037047587 -10.872841392361426 0.6796308502889277 -2.934104593757145 -4.8538116161202005 -11.763360952972185 7.19918302520834 2.511396058683246 -0.3162758688608633 -2.0767950997866147 1.0477981454682703 -2.974116677434897 9.342559709779703 -5.955191860588538 15.359047848470595 -4.178326128263764 3.011566561045637 -0.5157916197858341 -10.447156547763308 -7.720777159033285 -3.29157537286712 -3.1031374516965715 4.0561446636953145 -6.2942614424395185 -3.3623002946866123 13.419439595961489 -9.24031684663421 -4.293378304159878 4.030307690607257 13.207545298044218 10.941921179557102 -1.2117934918452247 9.575325853160603 -6.732269984069464 -1.6629481039920748 -6.3359014940735525 1.6656442960947009 -15.50527609151369 -14.706139532533122 -2.595705883737856 0.7315662664038936 -4.21489466000757 -7.707845935892486 -0.6589603493851415 0.41205106055449564 3.3054501699031054 0.547218787817745 -3.8449653595213893 11.571560202561294 7.980334560052324 10.502435764328734 4.902186291558559 -3.982250936549739 3.8138830789963802 3.758921056956183 6.5291431508614695 0.9186498007621648 1.469417490803391 -0.15481375468136963 9.445333640575466 3.3096626311904984 -5.758615550040954 -0.05971393000027122 10.936304378430865 8.930113303739883 9.569615204072353 1.3093854942030005 -6.846275915724062 8.122624766089462 4.5938466551109975 -18.635279142035927 -0.40600472743879296 -21.75205754206063 2.4301356580199673 -17.880302887655134 -1.1230254574505838 19.15033548526971 -2.4203884824283177 -10.143647165492691 -2.2367145955861285 -5.915450320075515 4.142754802149228 -2.3064551209885633 -5.647682692190711 -2.276718943906422 -10.513362184275634 0.7282211932673832 13.916624402094316 -1.8163959313259919 -3.6921441245163615 -2.298635175825326 -2.4955351005738993 -5.040589614286118 4.560492583960471 3.671384176692582 1.6382544198842435 1.51953123520042 -9.663561066668697 6.5965764970045875 -4.180550232539591 -5.4645472168277305 6.037628960109932 -8.816937853918596 0.5581361636734408 2.1989298518821387 -10.480703391867896 5.231459686686393 2.588375969996962 -0.04857409895049905 7.942750080566518 -3.5010692114901776 10.735548816904753 -22.599861781864366 -6.702386982088346 -5.73888521964721 5.973104063066786 -3.087012611220763 -3.7475958237355975 18.170585506404063 -7.225207356452852 10.988698438254756 10.674850224606724 7.967980881572155 14.672961313736678 5.870808958429703 -4.285288700077123 -4.942469247875305 4.492285630039106 -9.940667167853762 6.109496809000317 0.008234672897381556 -11.699250838137239 3.0815944299323457 7.718554597941461 -0.7739361824838354 3.9741073471042077 -10.018456239661191
5 95 0 0 0 -14.250808689443677 1.8025714425744053 -5.5982587039360645 3.1534379395700793 -8.295847175710737 -4.662830090779758 10.551658131525237 6.247285589001716 -1.8845877982299237 -9.129794426667697 -1.2516845615603678 5.224698131811644 -6.762451365262443 11.176501446354367 -4.686995094267858 -9.103702518944397 5.576597751511795 11.082785722592297 7.6092116965725705 -0.9273907391010875 2.233417857239375 1.806376241980124 10.772824469738188 15.556479418841935 4.491092645725717 2.288411791310525 -3.6088133555457316 -15.551567685501274 9.706995106539882 -4.9333472573076 -12.081829357683265 16.69788000218647 13.66338787807946 2.7376172183686616 0.8130997415531184 23.06976604622628 12.687901342099314 3.5408495635506947 -0.15576809740666045 -1.8987465283541411 1.4355239577508567 -3.7665429132909067 -9.44739003286365 0.5088483014002544 -2.660534316992316 0.16450334800074673 -13.644369854309124 7.862147485479942 4.022616007096866 3.1593308468881793 0.29868556308146266 -3.6377003296351926 -1.6442956621420368 -3.3215588015573063 -5.191392723987419 8.602941673429491 -5.6801895813436385 2.5523593582140447 -5.532788339190653 -12.754754184628373 -7.285660283253784 -0.21781855162165253 -7.006676037681697 -0.1250362838203072 -3.2234020056887895 -4.783040523766253 11.619830143268466 -11.054228638427553 -6.627611190847396 0.29548597375438046 14.057970621696274 6.092519058515455 3.7148865922912924 11.042260606163353 -9.54340574468986 0.8965016166086283 1.1270036323078603 1.248383876737985 -20.486076475158196 -16.471612162634813 -3.871065915842118 4.024455805783032 -5.05273382739168 -8.150941478936977 -1.0625489123235843 -2.9554936619611287 6.116074178385175 1.044286952779884 -3.659650765773814 14.191909862795235 4.734164764749547 6.807212084073898 8.235536764685769 -0.5628249847206991 1.8480242625903822 6.038565272984675 8.299490665373234 0.9671493240051816 1.6967207575631043 -0.5962906056609905 10.064773741054736 -3.974152963391085 -7.328017955899589 -4.764083425915524 10.272596028895391 12.90259350783839 7.198506193849643 3.3282503489231705 -15.013041647602442 -2.0267310697667535 9.153443674262144 -16.812220962681266 6.543039767204537 -26.285629286295542 2.4638259076212394 -19.226844327459496 -1.6305839296972047 17.270023844879834 -2.6291821232383463 -11.170426710367158 9.205034036186564 -0.07525147880043184 5.9657281785248415 -1.1205834037380078 -3.1580399705853903 2.896496465022955 -8.481670770358619 3.4195184273493564 16.823810338257186 -8.865501241802848 -1.9945263062288667 0.7606841729849952 2.754280964454232 -8.534637371202855 6.194152182252912 13.300109517068352 -1.1736132910079438 6.399112728884271 -11.80974045274428 3.657603615827981 -6.873271208534733 -9.40638094734263 3.6250947332433614 -7.057893132372345 -1.0254301766361962 1.2905032368488347 -20.850954830463706 7.277632665207037 10.72231198250949 -1.6405719253726891 4.796389266462611 -2.65289421546551 2.9716391155277915 -25.363462801596054 -10.823975279140777 -4.020480279247242 1.349484097022545 -8.866535237222191 -2.464196118261847 24.040178976505942 3.1642507413216334 8.559712906008599 5.0347731451187 13.078429756155879 17.142309099524567 4.508691805165694 -5.760231761712729 -6.37295110298188 9.229334028403398 -7.268377364854679 3.8386824226796987 1.9645612102993453 -7.518011276777814 5.654731185222701 6.085456657095973 2.4637978090668002 7.641683285451127 -4.555078003609935
6 114 0 0 0 -21.36366011268486 0.4406473981888651 -7.190318284263842 5.1203784916074975 -5.666439084667938 -6.484799435960912 9.999166547317916 10.135278888637611 -3.3127296975215272 -10.443627899205048 -11.131821075667327 3.5723969978668944 -8.967538687262257 11.832035980715547 -8.0064998864853 -7.514364686191239 2.7549300797394616 10.438048872502804 8.141103628224435 5.870845988087828 4.767755245288483 7.327298390669152 13.940483579999357 12.858457908353124 -1.7380064775015958 4.770337236605953 -8.204191083454937 -18.44248739680282 7.75584383319268 -0.8458982455712742 -11.635868163065089 16.516160938526976 12.536934367156046 7.484984439300575 4.343967912210448 21.01292672936192 12.005141043718172 -0.012103540156893272 -8.576013099515075 -1.7361247701142044 4.377229310711186 -11.144599586765242 -10.624096201528042 4.094941033896925 -2.875226798652233 4.515350988764528 -14.378090876718165 6.788208963307494 -3.2996782928651225 -0.37939605882410743 0.2726454434774209 -2.9667471392673868 -1.267026591226908 -8.328669488422205 -7.643908985068699 5.827286932283218 -0.18395384844544915 -0.602582615423551 -3.9360214727675835 -22.596576285127004 -12.620459185802446 1.8173324642688227 -7.2488453380158075 2.311235668333532 -3.626987244951626 -6.078140511035081 12.84588046178695 -6.042252296379521 -10.277087485931238 -5.07720668746359 15.641694518357816 6.179403081795254 5.42356632618996 8.567873020240157 -11.00889552868921 -0.6978031139051522 2.5871683128259217 -4.8517714553576585 -20.22511352101097 -5.959272362304912 -6.17541663121281 3.221352668220531 1.910344799017702 -2.1551088804923753 0.796086673587751 -7.3972948431838 8.279819109941814 2.7954453452117227 -8.898821823910092 16.237197341676346 0.5424892377648852 -3.1032201907323866 4.942230800801861 0.7757938382619554 6.552851958275066 2.3710245496757216 2.527140208316954 -6.856405216924746 2.8461690928347183 -6.252683683989218 9.041232130054308 -3.644864569236676 -7.895902280814273 -1.111506573521978 11.160281713544952 10.304903957819523 7.520361777011563 4.852330638073125 -17.49118576282711 -1.1946870989397127 5.483337249215287 -17.197183922816706 1.7883078596970134 -21.161128000377612 6.771666947987524 -26.408029814106104 -1.67692731288308 14.036637393006096 -4.919128128273471 -17.030620699764107 9.536528664536743 -3.814642765296776 2.843139114310568 -7.075852961685991 -0.41434876243843816 5.324768920851337 -5.533420880222903 4.682358776411102 23.373157264211283 -12.283793043599863 -0.39431703939954443 -4.523303746933782 1.1164954036639503 -6.510746394892061 5.879730899114413 17.271331736243297 -0.4338965843517454 4.049166844966255 -8.722188748564596 2.112077328277306 -7.699922767482552 -7.012585475612399 4.243577638623228 -12.95898899128625 -1.7860321744983738 -1.998329260030991 -20.47451684833394 8.357788922381564 10.292887161389972 -1.8016637720972475 3.542505881459486 -9.356226995389994 7.7774037025567 -22.32362264292697 -11.190835079288645 -7.655339377966426 0.6505964724174411 4.058110200142118 -8.000252766652652 16.220520816383477 2.0511420185988563 15.034328471730786 7.236640275208356 13.130430906101665 8.253690885996809 7.627717932571535 -12.122734630666617 -6.263808797689248 8.306486253024941 -7.41389400658267 -1.6779381875419095 3.8936969411091 -11.630767042772273 1.9955075102140611 8.827289546147531 1.0149180663819946 -0.19038673017093172 -0.04076887908774342
7 133 0 0 0 -19.35837097817224 4.3123813690567925 -7.518496392950293 5.626101866247999 -1.6177431712921349 -7.015792856640881 13.995945168707536 13.438740470800855 -1.221395087842944 -10.408729668242273 -9.022780293040308 1.6007144030083174 -11.357000227132854 8.701045682794625 -9.191436088475124 -4.2942205280294905 5.593738115465347 10.860638154671657 9.198531572338462 7.960516710930203 12.108011947164863 7.371897387024149 13.461954889584502 11.921783993500226 -3.7924118792691504 8.274432515839312 -7.027247226396497 -21.31712798458999 5.842812213121198 -2.3845019855745373 -27.141368241089683 18.157137457862863 11.24881374380657 12.127525612108109 2.760358087419998 14.531342957693585 16.00461796891395 -0.6741290727379994 -9.512612985013874 -2.5939394589420957 3.2699578472347306 -12.098236093226653 -19.622931655823677 9.177343984256071 -0.6001216109370702 -4.446664195690369 -12.257462284875235 9.416213467668234 -7.268878069991982 0.802597872625066 5.336506281988713 -2.374491462272936 -2.3697552067202508 -8.352702561333222 -5.992447516929333 6.269467534382476 -1.8271097029524115 -1.9139275849487423 -1.764112250576613 -20.8427996242021 -17.66650931614328 -0.20449008824371562 -7.0388442523997785 3.2658721439656695 -3.7548472935857093 -6.442447384440705 13.430745151210708 -7.458229454255977 -16.163599531893603 -7.579855414782061 15.786519614443602 0.3644459956054449 3.6011375870963573 4.096072081755947 -8.564684634733165 -2.665995507225953 6.685674732814199 -11.088785962335498 -17.924823279723988 -8.321394859502883 -9.52831307955221 6.484628682455188 0.7455390542472011 -5.1399475993712045 -0.34294157986630275 -8.31978741937738 8.09183724859887 2.7660538695252774 -6.3619500774828 14.86562970919175 -1.9878773050922263 0.5706423846358266 8.934420841785137 2.5727991164922224 7.60565929701591 2.6496255778605424 5.44136514859125 -2.4575960839919846 8.340305016156277 -12.39350544560557 14.239460740986358 -5.463502184328789 -6.691834087072893 -3.875363110397397 3.1607374165494972 8.806709925024828 9.472547680396353 -1.8872589497122663 -15.420438128289343 0.9507776350991312 6.476504362301173 -20.014530793304576 3.5485004654581007 -24.536547040124287 3.5408024109634515 -29.204050837466063 -0.22115150685287616 14.900926701050174 -9.563704229205563 -11.92602622533013 11.472805798258422 -1.2163576669504144 5.045423005860217 -7.718049436162472 2.6484711000170917 4.605064432157064 -3.301232262540811 -0.9791228208512215 25.159324905667532 -11.850805251476563 -3.7757634159644935 -3.9411783414448665 -0.8249284322680993 -3.1853567653262798 7.430422949738125 18.825924907950522 0.2126007289323645 5.819307838388172 -14.765520379238161 1.511539906113918 -9.835218815370874 -7.826178730308246 2.422334324190622 -16.26782470342152 -10.744846636059927 -6.6487192639107935 -18.20770746669513 2.020663263989752 3.5146023842864453 -2.4665565254985324 3.3152719095362686 -8.97773084744521 16.625413406692157 -15.47103495389209 -7.484591637021895 -7.696820646571075 0.7827995459077568 9.213928645779166 -9.702721711947367 15.21336821782971 1.6923181532752942 18.50531669878196 16.853890070919746 7.1362703239921315 12.640356534452781 5.488883380778784 -8.90529225863857 -11.949467975272167 7.0906387443026375 -9.064764589822584 1.4778089222532371 3.7220077655034953 -2.9761508419318607 -0.6969474606054094 2.350911621325787 2.8430036476724085 -0.4474373692527433 -0.9534457475327708
8 152 0 0 0 -18.04865296385025 -5.838298173317342 -11.729292259789874 4.330282601351888 2.5582253768183625 -5.748961733303764 6.951045232604202 12.416152298320464 -6.493417379666249 -9.101085371333797 -4.982781290721304 7.790731392996276 -12.159187514595185 12.850356162364134 -9.67298487037692 -6.87802469659936 6.295769224240823 18.610759016372736 9.934713218551028 11.020542720611434 8.218756973625723 11.46692607175643 13.671643634413533 12.550841859413435 -4.148023099160472 10.157115923678422 -9.029356044897206 -23.838820113347854 -4.6538627394950085 5.195999881701507 -28.525065061799385 17.234493662160922 8.756948840573784 14.963437057457408 2.2451870972291097 15.75427609218883 18.979538891036956 9.57137838884557 -10.069164373461224 -2.5103596005760953 -9.803012286571304 -17.03023892272526 -18.27849473903836 11.693365817658957 -3.763662408841809 -4.9445869676685374 -8.892508604328693 11.763108490523543 -9.413409538495074 2.103431955456868 4.994194094728457 4.395208330005928 -2.250989848291625 -8.744753781135653 -4.750583184738566 1.7227870778951402 -1.5440742745574125 0.6262506668199334 -3.2425172229957586 -22.32152951026868 -22.18876339444832 -1.3906139536544708 -6.777292461393312 9.321027135598724 -3.3420442011935148 -4.710161587898041 8.032962533937631 -9.907700001385413 -20.368396116826844 -8.519822611798817 15.511271731451304 2.5934948141903016 1.0740233557256351 7.56270673075215 -5.860916420986772 0.15385778537552586 5.760806244235606 -12.940514253449619 -8.075370574998841 -14.855204646003893 -5.623017511596732 5.916474503579702 0.26957076775693223 -9.888971960848673 0.66891043963651 -8.16767948870982 4.287225441635305 5.249491948466051 -4.534114014617047 21.280179407731413 -4.666517193660198 2.794535514943899 15.883126789611389 -0.07419483142807823 8.441415371727466 2.2999167831382974 7.031971579415002 -3.4718660506816375 5.393646653616978 -11.27670359328791 18.914196382898922 -4.804325230224605 -7.353486033634499 -1.8246014252212563 1.3458903223963392 13.92296940350538 13.435223481726924 0.9929387771347644 -11.42745279663863 -3.424840218773926 6.54139485557296 -17.34208365799586 5.781133730672357 -18.082670908893345 -4.495415337755103 -32.892739662470916 2.263428322385734 8.306511228693646 -13.66923071146431 -10.44473668023531 13.107423876849 1.9279163781146007 1.9571312579778906 -0.4053921700294374 2.0749915649699155 9.918608301506852 -4.189659501852811 5.193069655370164 27.15360893214001 -13.775339418546032 -6.37990800475877 -1.5112840203479248 1.8446032628704825 -0.5875918606948947 9.926029053987428 24.44480225642674 -3.1001665202260136 5.201481317388237 -16.194149338133702 -1.3128326192048305 -4.496090997427449 -6.114061457782564 1.0067355945478496 -18.85563984128783 -10.317387696980482 -11.707317252912766 -20.542403667368845 2.9701096794016713 2.118335628065713 -4.544662519369737 -3.122592875319634 -10.21165585220731 15.19369488139045 -24.540601984765818 -11.643392786411654 -7.1307548093643485 -0.4070308629294198 4.510145536780395 -13.638459660213787 13.718901556101589 -2.6719236057202433 15.786103056555062 19.81889474373775 7.280467750639605 11.714540822633198 1.7877739930341008 -13.573800279900965 -15.43243513678183 4.869165516361176 -5.45860856579415 7.489226753082824 3.1791507914474493 -13.72034202578162 1.2945318884644292 6.984321683492189 -0.5129080357290026 -7.2668181978639375 -6.43180832441618
