% # columns="iter, evals, sigma, 0, fitness, xbest" seed=238175, Tue Mar  4 23:24:58 2025, <python>{}</python>
1 19 9.722278098206846 0 114.35574051541386 4.199684051205272 -7.409814255896671 -2.6070592947947473 -12.633297517897777 -6.80289652045187 12.290875978109552 -0.6540579719401982 -6.228328746443802 -2.4110111838135126 -8.385024650609674 4.230568576388249 9.142526648166944 6.023573533580378 4.066330901366654 4.551840453925291 -16.766707930423262 9.938026158216106 15.405859216094422 -4.718248628922168 -12.628714658660563 -8.762671898563198 -3.4383339843285237 -19.300508453800187 2.6295629836621166 -10.3866396072527 2.710831442342084 -20.57767027122668 -8.347691901323403 6.093408262019518 3.4635012820449385 8.636961921277502 3.617546298470795 -7.902321389117669 6.79628836519848 19.675915251699845 15.131901556655453 1.6738578490850422 -10.887554990565006 -8.6711067187926 1.0676165944556268 6.966940983914091 -2.6769086948455794 -10.503109419081811 -12.829939748625527 6.151900768106475 3.919481428624063 -7.853694482913005 4.465498630068897 7.766098085339009 6.817138132685537 -7.628883523620286 -1.8673208818061697 -19.6020391844581 -2.3711584901610525 -0.1364171344272871 14.156730373437664 -12.179390585478366 13.36609665790604 -6.760002673871126 -16.0271115313107 -7.9312919261196075 -1.2283761198642835 -8.755604117350039 -10.242560844252004 -10.77637797274002 -22.7453265702678 9.212690394281427 6.842260085819792 -23.788257532474894 8.291806309956392 13.427701195674246 -0.07463995707875792 -6.243766332007088 -6.206188099996156 -6.781531243214109 -5.816192317254694 4.64068131928006 17.63172990765903 -12.269532497075053 -1.823852035110739 -18.96940212737224 15.030366157326405 -8.268671775764687 -11.322471541283369 -4.356470043573816 -15.074966728151571 -18.010199186040644 1.8329817130970687 5.858889573959122 0.21969308605618024 26.33427981387697 -8.125971506056905 2.6503222632196044 -12.123022401283993 -13.841872759018774 17.34987691845606 5.850340232100079 -2.9610155298746834 6.1045731720113094 8.528306589161222 -7.481159409640093 -2.249943413457841 -4.072961775768974 -10.53290984260065 -2.091450495506264 10.88971713235246 9.841848767820666 -14.827622966533788 1.5883830150524636 2.8524384962278257 20.163719593091013 -18.60518979512276 -11.022767776589728 -16.39320645942163 2.682318579114413 -4.398874422559256 3.848279300192402 4.138256159356419 0.9945674874743762 19.506605271457975 2.0287830845649264 -13.93801566218739 6.24253537412685 -6.719642914642453 16.785722623371807 11.392604323556725 5.171829361329109 5.471215726139376 -5.769234563515923 -12.0180375275637 -15.70807504415777 -5.690057386561827 14.157209696123427 3.730590370158617 5.1776500145262325 0.25397729889960563 6.929175819234582 18.443482691345423 -12.878202366499407 16.9791760150573 -5.104371818663102 6.1546105825805215 1.7547108453832911 -21.572228481888377 13.136799689337037 -4.412033194108654 -10.82948825071405 -4.3278816853688795 -13.441286835869706 -3.0040550573998255 14.081205109229645 9.200411264369071 2.1522847005775403 -16.13592265328447 10.105469703602644 -5.026697242102323 11.732085862566956 -14.865519157582128 5.104568352267827 3.6007730481912485 7.8617290013971495 5.273420096980991 -1.7852439850624433 15.281719744606965 12.63686028893081 5.324806157219894 0.13230185977251388 -3.421511667555246 -3.387339728688712 5.436949249355391 -1.484939433377857 -14.994198062797581 -11.596553573583577 -6.958873782916016 2.295971759786369 2.4033109938882236 13.972228934254058 -23.281092736658383
2 38 9.490221301713108 0 185.13551908987296 -30.31665566201654 -6.4578528217183 3.3517235701940455 -2.2553722965908927 -5.565655190716814 6.583365362945931 11.521219374612624 0.454699385040537 -14.566216350830814 -4.735368604209364 22.01180588752682 -10.94792892224944 1.3406484309476436 4.402996378492105 -8.778959896812903 -25.917749602228945 6.835778623791202 -14.07041312583218 8.218424687051892 -0.03640815256985319 2.474481732589821 -16.641288802291662 -1.9878513367138329 -8.331593876581174 6.181162013154344 17.38223875333688 4.8187215085888475 -23.02460072149584 3.1854860063425523 -1.6081560092248166 -12.64749203348396 -0.6205607736834287 12.958499847677581 -2.6403847250280172 17.16549015955799 22.848426373190403 -0.6962874069931106 8.529859020119298 -2.310632217206182 -0.2769246167584616 6.129987529047689 7.78032375581919 -12.680048573960422 15.239703995368961 1.4433198232754565 -3.7472037228977433 -8.448188492592857 5.365855695743985 -7.252399846222582 -20.596700844609643 -7.670433025708834 7.558741036815984 3.564503126287632 7.8962577467809885 -8.922095863537056 17.875130641621325 5.793974678865908 7.089293488301727 0.8692867154834452 -1.9552860121116833 -12.246509529279198 -3.7901568583660072 -21.6016105248321 1.8727767521472662 2.875569688394699 2.561109401157231 3.656573457365388 -24.77415094057306 -5.914286572496854 11.843694659695455 8.310927414498359 -3.1530554852024633 -13.665967424916417 0.2906537899019846 -7.132849463574643 2.8069783697690873 -11.972859118489534 -0.1559432376656038 -3.9842014668160575 -6.6784035104166115 3.1272625008779698 11.652259430244484 7.720233284005744 -19.612318775364468 -2.324850618660731 8.678672400967905 11.432437885515355 2.436449509470509 -5.566134539642703 2.7000826137977185 17.909811916701035 2.4984986131769276 4.992974003366343 2.79416714570072 5.814338899249618 -5.6993061332079 -6.214993004797439 1.1838676686256489 -14.378190488062074 -18.1851251799242 20.511666636327192 -18.551718778122204 -0.6951707042433151 -2.9697007434123 12.332415321643184 10.245845424151423 18.70256104566582 -12.864579736889254 -17.030371427525907 -0.450400862735081 12.353426647362383 -11.563319802441464 11.362110943454631 -13.144773194392084 14.28921098537657 -16.80282693338044 -15.227315301079607 13.944359171861437 2.954257261166081 4.872085531875248 -8.430497584278715 8.1961555412847 9.60505671380657 -8.12588871974708 2.5884131591235198 -8.52412170131779 -2.5197221822358467 1.6461253381709917 17.488801583289874 -6.748843117300593 -7.757179900664591 -0.11578236442346235 1.6865724301527427 -7.420184342496629 12.611478715975457 4.569399778582914 -11.402915108994252 5.034347428098841 0.7130135339146548 12.368554098208186 -7.733845623953156 -10.758680044635685 9.329743312445238 -15.124066892211243 1.7325515486861631 1.2390821351696262 -8.126608066062362 -13.254443645862573 -4.468960702745029 2.022698091092371 11.991177567467465 -1.6705258507555825 27.268139008810465 -6.932811567987085 -6.32095917938393 -1.0172902495089882 10.66957525447206 -0.8075153665668127 -0.36009552323357785 10.55265573319959 6.917456147027225 -7.96100362438909 1.1130581283719612 6.138780749314439 14.780852196909386 21.97776361730113 2.465243536477158 -14.990071131322452 10.862648620315012 -16.01643000744546 -1.9062991483165708 -5.595242360260756 3.362448037148522 -3.9611945930345933 4.770931632968925 -2.155577481822254 2.6213340188452507 -6.130705159748758
3 57 9.296841426512216 0 28.97412618424569 -9.221161559626974 2.1492981759338754 2.535784833566743 -4.201662684825096 -14.892265177023129 -4.944806525174754 11.80745091548659 9.999815345838114 -8.906864889504693 -2.774967894907568 2.0156211665502592 1.3817767727145491 -0.7415211670688066 3.990844702740432 -12.965791823766235 -17.785236453906467 2.0559903424504005 5.561388191636792 -4.483603989380601 -0.6112671685593885 10.800173833727257 2.157484758736283 11.66847158799573 13.543665029874969 -1.569459878473747 -6.7226425753422605 0.42051947167250714 3.60634148466705 0.2067202873006675 -11.761903381387643 -14.720777369783182 11.326290298665716 2.043553874198644 6.04270734238695 -12.595902532562622 12.971265845543765 -0.6409114213210576 -0.23008349447999077 -0.679975265367458 4.901750876487795 -5.242257877821407 12.742045671914449 -19.302151052223117 -4.479924342884143 -0.6890390468725434 -14.115028108288442 -14.721440403913924 11.379079149298862 9.831789272607121 11.53134178228796 5.849811487440947 8.511898063385472 -9.625920839464365 18.380230591224027 -10.963745529973881 6.792467768861249 -14.42107403845805 9.468981157039646 -7.361709614714362 -25.893446905582874 -11.256335933544056 -0.25034304527727436 -14.203714486317017 3.0384365472403907 -15.801171561947283 -2.770540635958168 21.992930313640144 -16.616614488286174 -5.077941160443119 9.234841284355301 10.694770135780475 21.03493149823218 -20.8733886658627 1.1533673229941408 -8.26122519898601 -5.15796126671116 -1.6942598725710747 -13.744236988522887 -15.199349456522988 -13.990292776715958 -1.083749425081005 9.05936525500973 -10.079631359961635 -29.422355472715907 9.555845303003927 13.558914619451674 -6.344873794764669 1.1729959619368104 -14.79865941450092 1.2857618132019546 4.993403709640429 -2.108277549912625 16.091657659251375 6.765401582650285 17.916557970826968 7.714827315801843 4.590724300149391 3.2915787069365283 15.281662276877745 1.687022379546359 17.285207135614282 -4.614807823836699 -11.192857268808169 5.4127379076690305 22.880054372317105 5.108047598532499 25.227060655973787 -16.932411786648824 -20.392261350607967 2.7325108945338688 12.208427752038986 -12.367972761540445 1.1808404716835814 -33.73728434072074 -0.1875062607297373 -17.87137462475257 1.187734082446181 7.898142664513611 -4.600695927067549 -4.497236309456858 -15.372720623285725 -6.79230857860076 -6.6784143843672545 -17.204799438599615 -6.247568257539451 12.527965995069753 -17.981361034041804 -1.4887495487418998 22.942580533415338 -1.0744785467700946 -1.8033996826523406 -8.81071918760951 7.2279315331427965 8.524419967346034 -6.40957801957687 7.513129063174272 3.2198931244510165 -5.880869014038652 -20.02953907594806 -19.254600591690522 -10.275982614789285 -10.056672424932371 -5.112501972143596 -7.682294528128898 -10.192763675674222 -15.389408596783003 -0.7645069432876639 3.7466173197836383 -5.097866991746743 7.800980380065369 -1.9939785881388348 -0.3659527799942959 18.644334714390133 -25.111359261244438 -1.6839448870433318 0.7046790549106257 8.840473903707265 -9.773017993025547 1.754294218873215 8.297271670224003 -4.112177579800976 17.14436499911193 14.53959374391209 16.38596772387591 23.697481321015495 11.991315075622207 -6.714004661320803 -9.066602781545075 -4.2023965855938705 -9.447839609830591 -3.510036850333836 -1.9084572044051855 -8.676869997427936 -5.29729789486217 -7.274929782185801 -0.5059595972811117 3.632876966062679 -6.643527234212371
4 76 9.1205826035649 0 165.55549711908037 -8.142068159659647 -9.45473921484134 0.021363479647450667 -2.2625678055546796 -11.423948548612533 -13.117804830344006 7.179171937767183 -1.9606383261538927 -0.48054538504398003 -17.40622678419858 -10.073161798661332 13.752883456247398 -7.255205547231579 23.25468338769102 -17.564527057296846 -5.538223382610791 13.697864199934589 18.24245290296391 9.963812275267497 -13.193994973486644 -10.140246543653344 8.819533248244726 27.071906813466004 17.730162309616347 0.5720452982066735 7.877952031385057 -6.260154408077983 -20.161349774202336 -3.478018704991284 2.0869488532694076 -16.858066985552234 21.010480188988428 8.129832940942116 -5.550530892776129 -2.5719526118573883 24.863889385803162 14.102045746349674 2.876723017517405 14.833741242781054 -7.968466283221941 3.160762218467137 -6.04049530622248 -14.060861278784877 -0.5609880499730706 -15.81612271413385 -0.17754272829970486 -20.673834652205695 3.294899243236685 -8.69388995988496 15.55587697990743 6.566215538513983 4.370585623504662 -6.781004543138131 6.051599742315919 -7.546036020918393 10.20738662399852 -5.957393925578562 3.385452475919002 2.1970729740574892 -0.6191543618769071 -1.501740504292136 3.0074822884584425 -7.617257364611119 1.3538884285191053 -11.037601702947093 -1.7747154951012512 8.520100531034437 0.19408201499680544 -4.088366820725332 10.245234260770333 10.026785406414868 14.992544111865033 -0.04709934506616609 9.106454536632278 -15.998918078451146 9.79002453500875 -19.69290324534128 14.444542055972407 -17.536258691116092 -21.27371109160956 -14.083321979661376 -6.740837029078615 9.835585083576273 -10.493494543724648 8.579100023433195 -4.752532074775326 3.3630576455228267 2.651180547260801 3.2608261727058174 19.501219003798848 0.10900778312549697 14.387346629774955 -0.2972894387458975 -11.804817170364036 2.2843716362178514 -4.198008532986824 12.1820098152005 0.24087614614769937 11.872957502148116 8.291370378203604 0.59506358191239 5.394785790650125 -3.313871965624289 3.6933129126104705 15.070889753234109 6.548820044500413 7.511398138821142 -0.9189374396140351 0.057274840033239016 8.74778120391672 -7.484434983921872 -14.950140607914143 6.797916730809867 -17.908092404738404 -1.4821647819123354 -16.471263520828124 -6.500342941319012 25.54430422794529 2.190454143656731 -14.46683939341666 7.381166691893643 5.837568270720761 8.93320664950139 3.42588075861209 0.660674948473907 -9.053701507244927 -10.11234101679704 9.299332029421665 15.180470445186621 11.215643163595272 -14.984151454465632 -4.282838759827966 -5.638682569539807 2.9294021088371656 -6.24414924569788 -4.897531300044316 -3.0274127863706477 -6.963228810871897 -12.199625128166632 6.624936746883672 -4.254817832425149 -6.334048696344302 8.597969213229817 -3.5423444892584097 -2.6507583521295484 0.14358213958586252 -18.999178384444118 1.5747384176076427 5.145856385474764 -6.594947925740505 1.1624104565601243 -8.31325152969877 8.37492623145875 -28.53954034037247 -15.096079849100192 -12.9322416656374 4.428850374322269 -0.6842241034376251 -10.55807234567143 26.079907699584357 -3.629947932316061 11.78967965940893 17.445894908968654 1.078668803242735 20.619162941120642 5.326364432061455 -17.083884790632577 -8.280155243120973 10.725265514853884 -15.609381210135933 8.976449018409113 -10.77736283322941 -25.20434418754258 -6.343184907745646 3.5371500302659635 -0.7746975517158973 -5.675469953925284 -18.84691262155477
5 95 8.96458158365424 0 136.74199487387398 -17.126908664039355 5.004140439971532 -4.461599162653156 9.2842063388428 4.962051769558778 -2.6131870862072057 11.966492624678972 5.7271171296412575 -2.8895497812090154 -5.670644460107559 14.479598067069592 7.568667295404031 1.7507829829574648 13.694614296307883 -3.530507896773656 -11.257977048143985 18.512946927139655 16.380144266776025 9.01363246507149 -8.745910248721692 -5.692783602423961 1.0805150515776778 6.935575754391403 2.8030608610642567 7.9453329720640005 -0.5271443751738263 -11.424096447863086 -19.22351670164882 22.999742687952228 -1.8395361013404075 -12.5230371285428 24.147335461802705 23.209217273651497 -1.565486240460825 -3.340666508998213 32.95033706259725 22.141324029592578 9.977800497677215 -15.187449155396136 0.2035643877884219 -1.6783597649778121 -7.108040426743277 -15.579984400780084 9.253239232528887 -2.7428031762118987 -6.943562707263307 -10.174742962952372 7.52135349877667 5.692231992918957 1.4120421348299572 -6.389631060597647 -4.893190962632504 9.699363676283049 -15.488071090253882 -13.029505021823972 18.530639509814417 -2.8506743673767074 6.822726620726636 -4.623637918948979 -14.438999025928796 -8.94452226838911 0.7145893095013731 -5.602706909430658 -0.974554923289376 -6.6741135437225605 2.822315406745342 15.550899538976562 -7.9499061178944554 -6.352782746411267 -9.574888523333334 17.818452861791894 7.666180990929825 16.516576843412626 20.523214642744687 -10.85241851430636 -1.3899418921705067 -4.74244472144248 -8.166437015441403 -38.47689742145908 -22.274986103850264 -0.015945673645949565 -6.383275337348259 -6.165310618842471 -10.963163193452464 -4.892809611268516 -7.7222281417301994 6.3011019506827175 9.10807974357904 -7.784365575839102 17.573984526753485 -0.785508597269386 1.367702233785291 7.904029052242036 -4.0654613337710614 -4.268803494047569 11.315473877533584 3.739979891106967 -1.039900585043417 -1.6260165992032134 -7.069840275805017 20.54966583118263 -0.6578458340303044 -3.9475891691240745 -24.270703556007483 11.248614708337131 5.5608061017455155 9.475518541302502 -11.829933337856989 -22.562311558412794 0.6619995721273577 9.618623200494582 -18.418529302110805 13.99686284670203 -25.79878090749182 14.220640098908179 -5.726365280444499 2.4445547533559893 26.981446549607544 5.855508747313 -0.046791423791646025 15.957327765155437 7.2925479236051585 18.35630250590014 -3.2465038678340017 5.940553809513388 10.390790083044946 -2.788956179062561 2.898969895656135 24.137435498216835 -19.13024065552423 6.535467764756876 10.790128673442716 5.169558741292775 -5.214332177872908 2.0942341743804733 24.165776114304485 -4.839211336703891 12.243256953479953 -17.374906849740462 1.22648923414231 -16.268750964837196 -9.604262344145383 2.979356694270263 -20.243109151332654 4.343857891495802 -3.119729226101546 -34.40218430151555 3.0415767849506117 11.929560687896764 -2.730847573080242 16.735401570110177 1.2324649967211796 -5.34941554110037 -14.883058939330489 -14.023659620064269 -2.3051944250293457 -2.7167789578218953 -13.307851878617084 -8.082061597946886 31.201499895070747 17.506656229269353 10.24185996779813 1.7651425761892874 9.010574134769666 16.44323537524546 5.986733212041715 -9.569503839348727 -11.853901994076214 -2.919730648102399 -2.5076205904977433 -8.275771007218621 -0.15412314189881976 -5.554685511465034 6.693028921910182 4.940628391945422 10.982810824697259 8.888633693017937 9.70204640655918
6 114 8.822413313354794 0 137.74742739511856 -29.643553782956598 -9.993270069368483 -5.3291098163543715 14.588852780572308 8.827582841994424 -10.098400938659402 8.836607782731292 10.282703832742634 -13.060938742632633 -15.651100452960229 -4.123298029945627 6.943253076520897 -7.404533793887902 4.922985704343088 -1.4318977698502473 -3.337061339311223 -2.055429807683274 11.593556317384527 7.48401242679013 10.09787565840404 10.753314094183661 2.086371394994883 22.670140039853525 9.464955001075815 -4.4399528284683845 0.9840391861647133 0.31521537825354784 -18.611606031418212 4.028062694002125 7.899872293892801 -14.381268576560032 18.736066341340607 13.145349882810555 18.245379253135745 14.888043072413348 14.953265317463636 19.06667640582073 -16.66954546341558 -10.821146067446701 -2.428579307575046 4.590402429114261 -18.665805425735893 -4.553878904194862 6.092590734655194 -9.262195636145012 4.934586497293752 -11.379128013375976 1.9332924425493312 -21.909410241626325 -7.207481900395392 9.692075492692389 1.7352308396420542 -0.7315764896586175 -15.884970128841758 -7.6139653460304135 -1.9054680486337325 1.7524914302097665 2.175081238956694 -4.446271508993868 -23.9316923871871 -16.159985066741367 7.6634351775636995 -11.161463213005476 8.068645963200906 -8.60450157969053 -6.963445521385756 5.618535752611994 -13.034160711991317 -14.69355407214059 4.501918464511548 15.50833451477443 1.479151501100815 1.6341852354576565 5.5122447470964095 -25.96004512518492 -4.83909392929368 -1.8683817893231207 -7.359478011340642 -28.09690424796703 -2.292097223966193 -11.250417425699611 4.552003029407083 5.000130977248022 6.882938196436953 -15.793964293859393 -7.815201159507964 17.865206146253964 4.447282004801611 -5.287506456575269 20.77124089229395 -0.6402051282272572 -12.317609003987561 3.875440122618418 9.13650501356673 6.607668658426592 5.9508163899863415 -11.845867880883596 -13.26254902220343 4.573406930396933 -22.038125605789652 11.017956360315118 -11.279809570868945 -19.785790982147063 -0.7068400444388914 11.339427724685653 9.474842045998875 7.539336765809406 -3.0259880883208194 -21.73962498943297 -0.8672225541441352 7.554244264864464 -7.352636149452158 -4.801656383120829 -12.554836798224628 -2.423991533117941 -38.28839486309111 -15.115807945501123 17.334962356363885 -12.422464052554778 -25.5898046030183 -4.2800702204995495 -7.397009123012318 -8.99207324279169 -10.750490519372924 -4.740165919699349 10.061677668245007 -3.741745774075177 5.564807944784532 29.291405230230485 -20.1673436104586 1.7950314563377527 -6.462510753702801 -7.164094602791426 -7.270939109614417 26.130291816463078 23.754210788097403 2.974661196406112 2.508990580500876 -2.7377818392291697 8.016139311286391 -5.679749962932129 -7.110782792636661 9.3948374507591 -9.270007910863479 9.15323354272122 -10.983145173118023 -13.527899276065899 17.56035160756569 7.838261536112935 -5.949878350723908 2.899408050862261 -15.443005878218903 12.264463419923873 -21.790030965823455 -8.432655839788163 3.243379182464973 -3.426403445584767 15.06224819878631 -9.013204628438913 2.0312118663038916 2.9764071134434276 19.916225878180352 9.54874784075826 15.816228260814135 4.540569634748918 8.301139265893609 -19.989173553075688 -8.293487747365548 -0.919565095022632 -10.305709668382564 9.652497947018372 9.373050846626564 -11.321281563616463 5.441514929931532 10.859022484405148 -6.574454696417417 -11.024380937937249 -0.45117727973431165
7 133 8.696732574538535 0 88.72999781825436 -23.200543485786618 14.45957138083573 -3.2478515497462195 13.51725404854497 0.2426741313799532 -6.054794998473714 28.204908901905714 9.472387258244332 1.2982968099299845 -15.268859982047793 -13.929408090834237 -0.8547344173831206 -14.04948271666043 5.3773051734950466 -1.2650051094567223 -6.241519646531495 -1.9156096181144417 18.956563866003485 11.409493874434421 -2.3610080514924707 19.4019676618753 0.2691341646675207 7.0541973068313695 8.62454295424407 -20.948056177042048 5.331516214374115 -5.074964362236947 -11.222973202934327 9.909312646707628 -1.8221250665142932 -44.67199002873258 21.239342791569705 18.239728930674076 17.756120380789966 -5.957662286723163 11.967895614582467 20.40422965535977 -2.667385980625018 -19.44475746829417 -6.302677573095365 2.067209468182867 -11.666338517264629 -26.100176580893233 -0.24379397781812973 -10.204414126407293 -7.366301083639492 -18.725176703505838 15.818720356678849 -12.607961210217438 2.1369630619923194 -4.683562898679122 -7.896054208066087 -3.258718045193046 2.8076990840263747 -1.284628393588516 -3.4047219436816674 5.780147480925962 2.791352150068499 -0.29674846259156684 -30.613365553144803 -17.167893520536353 -6.4755846363100975 -5.819306577531002 -1.1179330699162837 -11.159133089343868 1.192650984362019 11.613539991602421 -13.194442296959105 -17.934552795314378 -4.996812662493551 23.738319781774038 -7.248418583745275 2.070212690190882 -1.2193371860871327 -7.887148836267851 -13.148224358868257 -0.029870204160610925 -21.30754123284831 -18.736748885129767 -18.16272114549475 -7.2300436764243345 6.026049864748508 -2.5111085663941655 0.3323322769290433 0.9935737395634341 -1.75807243293802 15.012316186183048 -9.058853700909859 -9.973820717439693 25.960330951849414 -8.339730724759177 -6.011059396976139 14.213422712423391 3.4896298004074318 15.133194582043064 -1.435338736374733 4.192355236754214 -0.3751864710679804 8.785023118529882 -8.495654506849624 14.425693942122233 -1.3331118969396263 -17.69443444146416 0.8738515131278146 -8.577151701970505 12.79846433887594 6.300703041283018 -12.163262989972614 -18.864295252833525 -3.6566341886851497 5.276923058700655 -28.907553348679265 1.1803153714440775 -23.903255690200847 -10.225940051180853 -40.14916531666074 -4.65059626460273 20.01790529223312 -11.325762412376749 -12.093690847960012 9.745879154738203 -9.741329507624604 13.521663454029682 -9.347856622774167 -2.3143829687272195 6.527530208791992 -2.714612150391422 -2.5378548968731005 39.647686092329536 -7.931153448155859 -11.802540745677337 -1.4471161370410641 1.0091612701486408 1.3910286522894726 9.894467966165237 24.141296085077734 4.880138616002007 12.00937820374791 -17.671718467216504 3.5502140864987766 -11.421645988393752 -18.73617870332238 2.499576639891419 -12.396168630264738 -20.485904247386962 -9.739457829171329 -13.11385792418086 -11.359019050596808 5.398326491393601 -0.8057948269584899 3.838833193782455 -19.107733466811403 25.659663848712032 -0.3786317813675666 -4.307727756343981 -9.151258099279591 7.3509041718773345 21.65424667529116 -9.386530888668632 11.227182917527045 1.0746573067413894 14.245051411172007 28.235180267503896 -0.5069876018002972 16.3383025802456 6.054132963959941 -9.589904550308436 -9.002790779198707 7.62285223158677 -6.357183645162941 1.6632127395031178 10.465237943884237 0.06044969596493743 -4.767648630679813 -7.238064020635635 4.123807223337404 -7.962080452066013 -1.9041214636831214
8 152 8.591831958315387 0 132.91463297113066 -17.65677022768867 -7.75610811026819 -9.893403571680611 4.890235025289552 -9.417318807960067 6.218564552786302 7.074324047283102 -1.1854314324706898 -3.8086013376642525 2.803126334507059 2.928641174122939 7.97431106701443 -19.396143262879583 19.11703865163542 -17.79194132720121 -2.3628788075039764 23.20564229289252 16.332442119018754 4.936883749882284 18.98535190933695 9.642174273206903 12.44041894787648 13.592609171792258 12.574674403897871 -8.234208106101214 5.979260907697956 4.17213175951777 -24.715780757205327 -19.168650926497026 5.607105791872813 -26.58026705919337 21.395352836018265 4.142551887787275 19.49658255285123 1.6381533990674362 26.958432613129908 31.737807259687045 3.144639195539469 -15.352142485551067 -1.5376640007272429 -26.070501337103746 -17.474908272233563 -9.397245724106337 18.42915464552707 -0.3322558529917915 -5.762297583323462 -13.597567593951768 14.1822271043205 -4.697335406197755 3.2292580579975088 2.337022887210472 8.593743485539804 -8.856681944061625 -9.857701563017859 -0.46557292266294326 3.3788624533040847 5.185892361370023 11.187329718914517 2.082844613756542 -13.25361733497951 -25.13207423341207 -1.9644406693021077 -17.42563015597151 8.688386390018625 -1.9826158348914413 5.188407100626362 6.590085425360248 -11.736410854869323 -26.876164846111777 -7.512640811445749 4.225968638284916 2.0042904391244933 4.440626989911807 7.467698276393927 -11.890320928577827 -3.2943360608548122 2.4827217103651673 -10.845837302463398 2.6699522889965124 -30.008881528493646 -10.145092031840653 0.7350844257066163 4.9666315930960465 -10.525963921104232 4.90593967345375 -8.899333669006626 9.2881016845011 0.8368230184598584 -11.179790574211278 18.517126551343004 -0.7064689654563978 11.028650511067548 23.735816715388673 -5.051904406473978 9.358859096960257 2.760150062696139 -1.9028165139828142 -2.772258187004736 10.334816331749568 -3.285307626796154 14.868885693306535 8.865683947488861 -10.967071653757692 -17.771981977730796 0.8088328715477768 13.214976429363883 5.5510507568307315 2.50613567863996 -7.68840546251578 -4.700444909394942 7.244357380133877 -14.071446142785023 -0.4838590792528401 -15.690941064162581 -7.621071396612253 -46.71160197013121 11.345385979021383 10.478272776723596 -5.3268401900262425 -4.308681709120489 24.87410567182961 4.085459520121261 6.313273138327926 2.065185024541318 6.154109061261476 10.29719520350963 -7.335150963939294 6.6573224256660755 36.08641650323455 -21.79340774964531 5.926603814347222 -5.262770996087914 3.431599967312291 14.540661411170838 8.111279355299388 23.03217159786782 -11.988431987915844 14.523320108718732 -24.751065065007836 -10.024638959926172 -10.898970595342389 -5.661804935397496 9.613339953293423 -16.845280597849893 -9.700909270448026 -13.322371271897234 -23.077489278045498 5.017839809739305 3.0175517437015404 -9.924058963405301 -7.380247074670794 -3.5481624784298633 2.0742491350236705 -22.640730131651356 -21.07146939835738 -0.20183453458157086 -1.593793255831989 -1.3098155721123899 -20.457716911403516 9.20302465266934 9.60458254299234 21.804177539308327 20.318381070766282 7.431038230078265 13.7158663437322 -2.781586707319695 -7.964618397407657 -21.91849092799193 3.4500939024908486 -8.57642698376641 14.766361194244837 -6.370323303845517 -19.710054024836314 4.575426746413078 10.757171282887596 -11.077827568451156 -7.36188518511864 1.2655777510080233
